replicate	time	result	x	y	cue_reached
172	2400	True	220.72606123988364856814	487.97829791417018441280	-1
172	2450	True	225.05178661138245388429	486.45461243119837035920	-1
172	2500	True	229.30562399453918942527	485.40168758302166907015	-1
172	2550	True	233.45459518423604095005	483.52505659683328076426	-1
172	2600	True	237.60533688327600998491	481.41020305975717974434	-1
172	2650	True	241.87344765334199792051	479.62080511965513096584	-1
172	2700	False	245.46519750117619196317	478.51792324178410353852	-1
172	2700	False	245.46519750117619196317	478.51792324178410353852	-1
174	0	True	4.66827885336666081884	500.30795578663344258530	-1
174	50	True	6.56841691390845205945	500.70173128860068345602	-1
174	100	True	9.98022681802668998330	501.84133783315428445349	-1
174	150	True	14.34034711126444783247	502.75309559744971465989	-1
174	200	True	18.83985603152466481447	503.50789901043992813356	-1
174	250	True	23.42784780778862696593	503.66372027429082436356	-1
174	300	True	27.90060414115102815913	502.85831148436670900992	-1
174	350	True	32.41283406643192677166	503.04887483736735021012	-1
174	400	True	36.86631444008764901810	504.26973864435331051936	-1
174	450	True	41.33819812003471128037	505.30365324111528479989	-1
174	500	True	45.85141322413097242361	506.33377439380024043203	-1
174	550	True	50.43988107267961851221	505.75215505612061406282	-1
174	600	True	54.95327579943474916035	504.91271365722587916025	-1
174	650	True	59.64200756536817493725	504.75690235759719826092	-1
174	700	True	64.23764625042858256165	505.26849690017479588278	-1
174	750	True	68.83305669705940488257	505.94962648500620616687	-1
174	800	True	73.26584083734753960471	507.07899737020147767907	-1
174	850	True	77.61483281688519753061	508.26398099334949165495	-1
174	900	True	82.14965649245665701983	508.70017236589717413153	-1
174	950	True	86.75141657788618942959	508.94327073462619637212	-1
174	1000	True	91.27412168828170990764	509.46614997553410830733	-1
174	1050	True	95.89065727644425862763	510.18407937965281462311	-1
174	1100	True	100.42423908302788504443	510.79789776301277015591	-1
174	1150	True	104.77465134144458147603	511.66265926415439935226	-1
174	1200	True	109.37968271010376497543	512.43585619933355701505	-1
174	1250	True	113.91053187044761330071	511.99779866855811860660	-1
174	1300	True	118.41272299411610902098	512.36951019275841190392	-1
174	1350	True	122.82809562184864660139	513.25934174856081426697	-1
174	1400	True	127.00365600849447389464	515.19110270636042514525	-1
174	1450	True	131.20210232120538762501	517.10863886525351063028	-1
174	1500	True	135.59676787869494773986	518.57604552631266869867	-1
174	1550	True	140.10421562518624227778	519.50942987017185714649	-1
174	1600	True	144.61060018048155484394	519.41376644933791340009	-1
174	1650	True	149.17149050544361443826	519.67819652636239879939	-1
174	1700	True	153.70967657115858173711	520.44599631047378807125	-1
174	1750	True	158.28683045742320700811	521.08965315084481062513	-1
174	1800	True	162.89604661220300840796	521.09775502462628082867	-1
174	1850	True	167.50344540205924204201	521.15529462972938290477	-1
174	1900	True	172.07290376773326556759	520.80201133412185754423	-1
174	1950	True	176.70792785832011873026	521.56174237671029914054	-1
174	2000	True	181.22687765464021936168	522.67058134879209774226	-1
174	2050	True	185.79913529855383558242	523.48100273715715502476	-1
174	2100	True	190.43395456234918583505	523.97436670947865877679	-1
174	2150	True	194.94630599057734343660	525.01977729985480891628	-1
174	2200	True	199.57776166910116444342	525.57121393303066270164	-1
174	2250	True	204.10930592392142557401	526.92392259084476791031	-1
174	2300	True	208.42750612740380233845	528.53737369065026996395	-1
174	2350	True	212.98389000205608567740	528.38922454060116251640	-1
174	2400	True	217.66789233225074440270	528.10062954594081929827	-1
174	2450	True	222.32713218907159102855	527.82973452284682025493	-1
174	2500	True	227.03853981604370915193	527.67365096241303490388	-1
174	2550	True	231.61228528967865258892	528.70536135187353465881	-1
174	2600	True	235.99646692772472533761	530.07125639040589248907	-1
174	2650	True	240.42949882692525420680	531.13669126449860868888	-1
174	2700	True	244.99942193608725915510	530.80109995931593402929	-1
174	2750	True	249.64514436229453053784	531.11392012517853800091	-1
174	2800	True	254.23935007992886880857	531.74335564815032739716	-1
174	2850	True	258.70559191576330704265	533.30752723992895880656	-1
174	2900	True	262.79065669170881847094	535.41954870514098274725	-1
174	2950	True	266.44554877361031230976	537.64494980717961425398	-1
174	3000	True	269.99556087045459662477	539.28560051024555832555	-1
174	3050	False	272.58989033938519241929	540.34296850120233557391	-1
174	3050	False	272.58989033938519241929	540.34296850120233557391	-1
147	0	True	5.51388307249185061210	500.51144620249874606088	-1
147	50	True	7.70311275603726208772	500.64924984913511707418	-1
147	100	True	12.25261260793724105156	501.22836301892914434575	-1
147	150	True	16.80044912620152430804	501.89869046410859709795	-1
147	200	True	21.44697586617418494370	502.56575516356139132768	-1
147	250	True	26.11055273952655042535	502.88481409663103249841	-1
147	300	True	30.72148499015905542819	503.55023918743682997956	-1
147	350	True	35.34277510158007373775	503.63654995107583545177	-1
147	400	True	40.02400961761564701646	503.75619060482665645395	-1
147	450	True	44.61530349384468507878	503.28729316178720409880	-1
147	500	True	49.14876002931870857537	503.86973401954219298204	-1
147	550	True	53.74150845288576050507	504.38569644362348753930	-1
147	600	True	58.31529286253153543385	504.61710597634714758897	-1
147	650	True	62.92825003025539132295	505.19167944475509557378	-1
147	700	True	67.55453009379354512021	505.46079242369279427294	-1
147	750	True	72.02508816011614101171	506.44948506995370962613	-1
147	800	True	76.52998925550484443647	507.01043238275900648659	-1
147	850	True	81.02694784145514006468	508.02068763297745590535	-1
147	900	True	85.60653147214944169718	508.44861667362209800558	-1
147	950	True	90.11359412515038513902	509.03947617771854083912	-1
147	1000	True	94.52688385076776000915	509.19889017726109159412	-1
147	1050	True	99.13020918294400019022	509.74767546922350902605	-1
147	1100	True	103.69417279707491275076	510.33066611568585813075	-1
147	1150	True	108.30072822382389574614	511.02853769560294949770	-1
147	1200	True	112.88788466997728221486	511.99055525566552660166	-1
147	1250	True	117.41686105252355787343	512.85000895360792583233	-1
147	1300	True	121.77707999713325648372	514.19713056878720180976	-1
147	1350	True	126.20575426492516157850	515.80298264873022162647	-1
147	1400	True	130.60966787393937238448	517.37780656137306323217	-1
147	1450	True	135.13944853457113026707	518.21075994763145899924	-1
147	1500	True	139.70791093521518178022	518.68347090347401717736	-1
147	1550	True	144.28388221603438523744	519.14137283468733130576	-1
147	1600	True	148.89136664706254009616	519.60310202728533113259	-1
147	1650	True	153.49654735502778635237	519.85606742097252208623	-1
147	1700	True	158.01012135519431467401	519.90885026968715010298	-1
147	1750	True	162.45884035732595407353	520.02932921413935218879	-1
147	1800	True	167.01984413699847209500	520.92226122220893103076	-1
147	1850	True	171.59933607196262528305	521.78645399095228185615	-1
147	1900	True	176.18006033087712580709	522.38196983466741585289	-1
147	1950	True	180.78331581906209635235	522.21618212073281029006	-1
147	2000	True	185.18283925151806101894	521.27987903597136210010	-1
147	2050	True	189.77725890829157151529	520.95672086084448437759	-1
147	2100	True	194.38591594161195530432	521.68182381889391763252	-1
147	2150	True	198.89491387781166054083	522.59078400470764336205	-1
147	2200	True	203.32595342033377505686	523.86338688086118509091	-1
147	2250	True	207.69663757686674898650	524.79554804762904041127	-1
147	2300	True	212.18066501267691137400	525.65480839130327694875	-1
147	2350	True	216.57736537606720617077	527.26600404388398146693	-1
147	2400	True	220.85190473230846919250	528.99240710176229640638	-1
147	2450	True	225.32254178595451321598	529.77930196244278704398	-1
147	2500	True	229.93378292009350616354	530.50108479182051723910	-1
147	2550	True	234.60181342691569739145	531.28435919360401840095	-1
147	2600	True	239.17270140871630701440	531.93444147968000379478	-1
147	2650	True	243.81666804099708656395	531.72884126400583681971	-1
147	2700	True	247.98010237140005074252	531.88577138580455994088	-1
147	2750	False	251.73513079841083595056	532.08172136777591276768	-1
147	2750	False	251.73513079841083595056	532.08172136777591276768	-1
131	0	True	5.24446823956212071494	499.77214879832871474719	-1
131	50	True	7.51449510497590189573	499.22825493553614251141	-1
131	100	True	11.62437032723607899243	500.18041276464083466635	-1
131	150	True	16.15747316665876454067	500.65533614603339174209	-1
131	200	True	20.64005466399892085860	501.24731888585102979050	-1
131	250	True	25.26208481283033080445	501.51579743234339048286	-1
131	300	True	29.93379881832971989297	501.63958550601989827555	-1
131	350	True	34.51694133463453795230	502.62069771354185832024	-1
131	400	True	39.16728364847021737205	503.32923415451966775436	-1
131	450	True	43.81617557156627640325	503.75089543638955547067	-1
131	500	True	48.41772983032550570215	504.02232122713542139536	-1
131	550	True	52.98345377231826347497	503.97435785282766573800	-1
131	600	True	57.58976409124110773519	503.48740850718962747123	-1
131	650	True	62.16910337067216119067	503.78625584807633686069	-1
131	700	True	66.67206430430184127545	504.82806402324217742716	-1
131	750	True	71.24720007411814037823	504.49135237573892709406	-1
131	800	True	75.85681177470145541974	504.96694196554130940058	-1
131	850	True	80.44687290756628783583	505.51954264004132255650	-1
131	900	True	84.93464246738304268547	506.54512946153892016810	-1
131	950	True	89.56934606200984205771	506.56806613068545175338	-1
131	1000	True	94.22160290406321792034	506.53366617627045798145	-1
131	1050	True	98.86479360171038877070	506.69247286312184996859	-1
131	1100	True	103.34186313771603238365	507.71159386750383646358	-1
131	1150	True	107.83594660428275346931	509.01059725950472056866	-1
131	1200	True	112.41813283015943625287	509.70984745426807194235	-1
131	1250	True	116.86785216608154769347	510.77680421062257209996	-1
131	1300	True	121.34891085739862148785	511.04652577247276212802	-1
131	1350	True	125.88902141955989577582	510.81137751707916550004	-1
131	1400	True	130.50507337393216289456	510.66036592034595287259	-1
131	1450	True	135.09240594454794859303	510.59773814909442535281	-1
131	1500	True	139.76210051506350851014	510.74920799084554801084	-1
131	1550	True	144.39683683210168396727	511.05581675692741328021	-1
131	1600	True	148.98580838428563311027	511.64864290340665320400	-1
131	1650	True	153.50369847857785998713	512.57116622730814015085	-1
131	1700	True	157.96821697548929819277	514.01664141149410625076	-1
131	1750	True	162.50102436409628126057	515.13096750803936174634	-1
131	1800	True	166.97594153395340299539	515.32774465011891606991	-1
131	1850	True	171.56577440585243721216	515.88909021270762877975	-1
131	1900	True	176.07269372922189631936	516.94698842219929701969	-1
131	1950	True	180.66789348640259049716	517.57384452100200178393	-1
131	2000	True	185.03628681708093495217	519.07863572978317279194	-1
131	2050	True	189.14796464959974287012	521.09252357668128752266	-1
131	2100	True	193.09470454874019651470	523.44955963279869592952	-1
131	2150	True	197.14044180613134926716	525.64286585589115929906	-1
131	2200	True	201.66352162739059394880	526.70690262120899660658	-1
131	2250	True	206.28537660735327108341	527.08574392567709310242	-1
131	2300	True	210.81696371273855561412	526.78427514580789647880	-1
131	2350	True	215.39453789726087507006	526.80804623532037567202	-1
131	2400	True	219.77921841112831202736	525.58330691377693710820	-1
131	2450	True	224.27428718350518010993	524.26902789035307250742	-1
131	2500	True	228.63817819064777836502	523.01432922336994124635	-1
131	2550	True	233.19385807846603597682	522.04740246873654996307	-1
131	2600	True	237.47959581360407810280	520.15008699615714249376	-1
131	2650	True	241.22188505440863082185	517.42638725286747103382	-1
131	2700	True	244.14739858065482280836	513.81930606328728572407	-1
131	2750	True	247.28842660874113335012	510.47840649777157295830	-1
131	2800	True	251.07068741399180566987	507.86911740984777452468	-1
131	2850	True	254.98286071176855216436	505.80514113292753108908	-1
131	2900	True	258.53135385233105125735	502.97975416778285762121	-1
131	2950	True	261.80036625759913704314	499.72741485727834742647	-1
131	3000	True	265.17351281562110898449	496.75969783499033383123	-1
131	3050	True	268.53190691498326714282	493.71553689716512280938	-1
131	3100	True	271.71170271545730656726	490.26335026330184518883	-1
131	3150	True	274.15253453662171523320	486.32278955844145684750	-1
131	3200	True	275.54046410361115704291	481.87608768578064655230	-1
131	3250	True	276.87361992020754541954	477.34148061660431494602	-1
131	3300	True	279.54708084930661016188	473.43118277961195872194	-1
131	3350	True	282.23978544171984594868	469.68881940387774420742	-1
131	3400	True	284.79683146547449723585	465.89218319491487818595	-1
131	3450	True	286.78179533788426169849	461.69045162571802620732	-1
131	3500	True	288.30640120886397426148	457.26042416084510477958	-1
131	3550	True	290.11106596719838535137	452.96943329777604958508	-1
131	3600	True	291.76338375200634800422	448.65418161065201729798	-1
131	3650	True	293.45903290646941741215	444.38666054545689121369	-1
131	3700	True	295.45651024182069477320	440.25541532022936053181	-1
131	3750	True	297.82277454610198219598	436.40206654615593606650	-1
131	3800	True	300.28434156850437375397	432.59335988927176686047	-1
131	3850	True	303.17223890016828136140	429.08994008527020014299	-1
131	3900	True	305.75749410176973697162	425.36419706925784112173	-1
131	3950	True	307.92989304725273314034	421.25819879559730907204	-1
131	4000	True	310.68527246863385471443	417.61578049368762322047	-1
