replicate	time	result	x	y	cue_reached
268	4500	True	353.50016700844611250432	308.76694258643385637697	-1
268	4550	True	356.80765614520169037860	305.40885782616675214740	-1
268	4600	True	360.06267086104139707459	302.16777583164076759203	-1
268	4650	True	363.54813443599380207161	299.22194282421787647763	-1
268	4700	True	367.30818448752944505031	296.36947910639247538711	-1
268	4750	True	371.00857481916864344385	293.55476552646058507889	-1
268	4800	True	374.23526828335525351577	290.11708256916091386302	-1
268	4850	True	377.50434794119826165115	286.81254782181520113227	-1
268	4900	True	380.34870961376583409219	283.27457551209198527431	-1
268	4928	True	382.10770326026880638892	281.38308248217828122506	0
280	0	True	4.92961115513636194407	499.79260314459332903425	-1
280	50	True	8.09478616912906723257	499.24015032600959784759	-1
280	100	True	12.70621371473191096868	499.47539101793671534324	-1
280	150	True	17.40740127638630596607	499.74506193449280999630	-1
280	200	True	22.10989485946047494735	499.78792469443948220942	-1
280	250	True	26.89950942885748474964	500.07822287611946876495	-1
280	300	True	31.69620686014444288503	500.37981350586875350928	-1
280	350	True	36.46433232601729201861	500.75171503870535616443	-1
280	400	True	41.20175837057598045021	500.89241797702936764836	-1
280	450	True	45.95591971298724587314	501.42827581260837632726	-1
280	500	True	50.69896926863620478798	501.80935845343975643118	-1
280	550	True	55.44569683167507179178	502.10861783511893463583	-1
280	600	True	60.14010219847207139310	502.12101443583509308155	-1
280	650	True	64.75874884803145903334	501.35180253555847684765	-1
280	700	True	69.51895035687996937668	501.62364897945860775508	-1
280	750	True	74.22666649036358421654	502.46443492843587819152	-1
280	800	True	79.00386715893405664701	502.84380670845411032133	-1
280	850	True	83.79375251050305450917	503.45819064008264831500	-1
280	900	True	88.53809023548218704036	503.76180372748063973631	-1
280	950	True	93.27817398259652748038	504.11727939976810830558	-1
280	1000	True	98.06185989679232761773	504.31558097488516523299	-1
280	1050	True	102.79894546066758209690	504.36928630190971034608	-1
280	1100	True	107.57057831050070717538	504.08076200013658763055	-1
280	1150	True	112.35400983060220880816	503.85242187379105871514	-1
280	1200	True	117.11249016030930647503	503.52937018009254188655	-1
280	1250	True	121.87422673225968594579	503.08681130209430421019	-1
280	1300	True	126.70574570850176598924	502.64183116738877288299	-1
280	1350	True	131.48775591460585587811	501.82921639636674626672	-1
280	1400	True	136.17992538911846622796	500.52405833088528197550	-1
280	1450	True	140.71417121999010646505	498.90895960699947409012	-1
280	1500	True	144.86459514415210492189	496.42286249499755967918	-1
280	1550	True	148.80808126260527046725	493.65220869814402249176	-1
280	1600	True	152.44486379640633799681	490.52725094400750549539	-1
280	1650	True	156.37116381184523561387	487.81025607026532497912	-1
280	1700	True	159.83177752614281530441	484.51249206585544015979	-1
280	1750	True	163.24507581116935739374	481.22460512689696088273	-1
280	1800	True	166.82729438140958677650	478.12803491583974846435	-1
280	1850	True	169.87336315456772695143	474.75097942604105583086	-1
280	1900	True	172.89577874631484633028	471.30841847243971187709	-1
280	1950	True	176.25261330299142059630	468.30208025625432810557	-1
280	2000	True	179.54912494286324431414	465.03264367034478254936	-1
280	2050	True	183.27640371647757433493	462.22909950454248928509	-1
280	2100	True	187.02165789198818401928	459.71578194223354785208	-1
280	2150	True	190.19369525900299322529	456.45932233957222479148	-1
280	2200	True	193.66329337764230444918	453.31317473893437863808	-1
280	2250	True	197.09005385609037830363	450.20579753456399885181	-1
280	2300	True	200.64370462948119211433	447.28048438985422308178	-1
280	2350	True	204.09385950360424999417	444.18045916701242958879	-1
280	2400	True	207.63255653686505297628	441.14062402063484569226	-1
280	2450	True	210.96980234156842470838	438.10954856795899559074	-1
280	2500	True	214.55983557719642362827	435.12277989728823968107	-1
280	2550	True	218.05394281319919969064	432.06083178791175214428	-1
280	2600	True	221.45422765960708488819	428.94369805175477949888	-1
280	2650	True	224.83012037320546028241	425.71571481106752798951	-1
280	2700	True	228.32489762947821532180	422.65106261775815710280	-1
280	2750	True	231.45378384390903647727	419.15054570773543218820	-1
280	2800	True	234.74824722330927784242	415.98190401045388853163	-1
280	2850	True	238.07714102551182122625	412.66103851020034198882	-1
280	2900	True	241.31361046313682550135	409.32553844489825678465	-1
280	2950	True	244.65781817876256809541	406.05228259062027973414	-1
280	3000	True	248.04181281260915170606	402.86676670050331949824	-1
280	3050	True	251.85199445222175995696	400.12944500253900059761	-1
280	3100	True	255.97325422100337277698	397.83977091371775713924	-1
280	3150	True	259.81012378112268379482	395.38900977181276630290	-1
280	3200	True	263.42010243252269674485	392.41230548017267665273	-1
280	3250	True	266.79554620689663124722	389.17402381488210494354	-1
280	3300	True	270.36057204953840482631	386.04286594809320831700	-1
280	3350	True	274.02904563295840034698	383.08904651049346057334	-1
280	3400	True	277.44745070333704006771	379.82851033201569634912	-1
280	3450	True	280.72853767453187856518	376.52271077067405258276	-1
280	3500	True	284.37238732418779818545	373.56276233408829057225	-1
280	3550	True	287.66910604311573251834	370.20998024657546920935	-1
280	3600	True	290.77414074517520248264	366.68574993582092247379	-1
280	3650	True	294.03111256357465208566	363.35944782249026729914	-1
280	3700	True	297.51874737050798103155	360.27074265230567107210	-1
280	3750	True	300.26366137396081512634	356.48994591690984634624	-1
280	3800	True	303.41240071565346170246	353.17011771967997901811	-1
280	3850	True	306.54857138532383942220	349.71164768149350265958	-1
280	3900	True	309.34735397798431222327	345.93494876842828489316	-1
280	3950	True	312.54650252792697529003	342.51278552020437473402	-1
280	4000	True	315.69229771432020470456	339.03609289856484565462	-1
280	4050	True	318.35825412547882251602	335.14904843971970649363	-1
280	4100	True	321.57466587850166206408	331.79064933281824778533	-1
280	4150	True	325.37877417919963818349	329.02298267569381096109	-1
280	4200	True	328.39441092233886365648	325.45905169278387347731	-1
280	4250	True	331.56189248868935237624	321.98070945627591754601	-1
280	4300	True	335.12721571254581931498	318.90047409695620217462	-1
280	4350	True	338.65560277313227288687	315.75176528468796277593	-1
280	4400	True	342.13550117469179667751	312.54630781023263352836	-1
280	4450	True	345.62193187395587301580	309.31758533943963129786	-1
280	4500	True	348.74657780361019376869	305.81194357618170442947	-1
280	4550	True	351.93980345267760867500	302.33775140714038798251	-1
280	4600	True	355.64384215624085072704	299.45610103300015225614	-1
280	4650	True	359.33921011065183392930	296.52797736714586562812	-1
280	4700	True	363.12568718010345492075	293.76201011454043054982	-1
280	4750	True	366.66028696491417804282	290.76387290713216771110	-1
280	4800	True	370.69936400575875268260	288.38141723441185604315	-1
280	4850	True	374.65000075337877660786	285.94100044284772366154	-1
280	4900	True	378.22833307286833814942	282.88885650833282170424	-1
280	4943	True	381.61623268852025603337	280.74545112372089761266	0
271	0	True	5.12986585442322606809	499.97866203267943774335	-1
271	50	True	7.44538088038683198988	500.22932622423741122475	-1
271	100	True	11.90195316121132229625	500.19946582710304028296	-1
271	150	True	16.59004133880242548571	499.97377224268035433852	-1
271	200	True	21.28563155876145529533	499.68487404805739515723	-1
271	250	True	25.95633784513039898911	499.95907740883126280096	-1
271	300	True	30.61074466822992334869	500.49272351625330657043	-1
271	350	True	35.35053183536515319929	500.95952933667285833508	-1
271	400	True	40.11432351961850883981	501.44045374189988706348	-1
271	450	True	44.85653482103399625203	501.73657231277320533991	-1
271	500	True	49.56177653369158520036	502.42667374853795081435	-1
271	550	True	54.33110058453171120618	502.79872472319965481802	-1
271	600	True	59.09470068802067999059	502.45705282619366016661	-1
271	650	True	63.83949362695338436424	502.29851697633017693079	-1
271	700	True	68.53948762066519861946	502.91974632991571070306	-1
271	750	True	73.20514653593258458386	503.84913115118575888118	-1
271	800	True	77.86405645079430826172	504.79677564307422699130	-1
271	850	True	82.51496835949475894267	505.61655713363364839097	-1
271	900	True	87.19518027753530020618	505.58950355513167096433	-1
271	950	True	91.89221192521027603561	505.00085877867979888833	-1
271	1000	True	96.69371017254540845443	505.02050821809530134487	-1
271	1050	True	101.51640585550542539295	505.05609029398470966044	-1
271	1100	True	106.19828213492695567766	505.12743463621893624804	-1
271	1150	True	110.98355320345686436667	505.21522109333869821057	-1
271	1200	True	115.72187087226095059123	505.73424539967186319700	-1
271	1250	True	120.38580558952465082712	505.96600727644380413039	-1
271	1300	True	125.14751718686304116090	506.03499549532727996848	-1
271	1350	True	129.87979129452020288227	506.00129974280002898013	-1
271	1400	True	134.61313839971566608256	505.39092763994557344631	-1
271	1450	True	139.39426315937265599132	504.99470544322929299597	-1
271	1500	True	144.06214261196595316505	504.00535801368465627093	-1
271	1550	True	148.74156890524719187852	502.92647364109450336400	-1
271	1600	True	153.47231349333247862887	502.85463799255592221016	-1
271	1650	True	158.15145231264781955360	502.79352493162679138550	-1
271	1700	True	162.91997956346233422664	502.66719848533955428138	-1
271	1750	True	167.66440819716916621474	501.86171128996107881903	-1
271	1800	True	172.32183567407707869279	501.40558021567119340034	-1
271	1850	True	177.08911281959402117536	500.79201418144901936103	-1
271	1900	True	181.79831706068807761767	499.95738669924685382284	-1
271	1950	True	186.16318571617441079979	498.02340790263821190820	-1
271	2000	True	190.58988476949338064514	496.31618649690113898032	-1
271	2050	True	194.77306130594899968855	494.16625240200568214277	-1
271	2100	True	198.47701595138306629451	491.38144304892824720810	-1
271	2150	True	202.01704690261365726656	488.19500392445058878366	-1
271	2200	True	204.68994889562199546162	484.29555976343237944093	-1
271	2250	True	207.68137598508437235978	480.77580294203443145307	-1
271	2300	True	210.84052071961366436881	477.24957827585313907548	-1
271	2350	True	213.89857265653702711461	473.71839979749097437889	-1
271	2400	True	217.67866742222250309169	471.01624293327938630682	-1
271	2450	True	220.68280204952759504522	467.58914058554694292980	-1
271	2500	True	223.43193481605192118877	463.83847145130766875809	-1
271	2550	True	226.26306912588407271869	460.32103431366715540207	-1
271	2600	True	229.68584583535931642473	457.14158605857022621421	-1
271	2650	True	233.12582561387850432766	453.98447928096646819540	-1
271	2700	True	236.23565217480310707288	450.64501996090558577635	-1
271	2750	True	239.09044051381823692282	446.90060514023366522451	-1
271	2800	True	242.05849594259186119416	443.32582943673418185426	-1
271	2850	True	245.52293510858592640034	440.28503041268021434007	-1
271	2900	True	249.08540285807785608085	437.38670713813905877032	-1
271	2950	True	252.60034846778003725376	434.33080027049459204136	-1
271	3000	True	255.70633294691432979562	430.84573858017000702603	-1
271	3050	True	258.98330655259860577644	427.53266059343354754674	-1
271	3100	True	262.39627422381721544298	424.40770462155921904923	-1
271	3150	True	265.32229710266716438127	420.80161504739623978821	-1
271	3200	True	268.39454767182741079523	417.39101140927317601381	-1
271	3250	True	271.26159172273065678382	413.74986478475807416544	-1
271	3300	True	274.39703737130929539489	410.21071565504513500855	-1
271	3350	True	278.01885371115707812351	407.13213257553854873549	-1
271	3400	True	281.82699792396539351103	404.59472844763860166495	-1
271	3450	True	285.46551463563935158163	401.59532477979234954546	-1
271	3500	True	288.80338539953379495273	398.22281982987499304727	-1
271	3550	True	291.89275017508930432086	394.58764036806394415180	-1
271	3600	True	294.97512229350127199723	390.98921551763822890280	-1
271	3650	True	297.79665622967911531305	387.13618761372219978512	-1
271	3700	True	300.69065186548408519229	383.37565389459962261753	-1
271	3750	True	303.66232207947172128115	379.68134552099826350968	-1
271	3800	True	306.78082298526345539358	376.16521432836185567794	-1
271	3850	True	310.07886276356748567196	372.93279817881472126828	-1
271	3900	True	312.96659195795029972942	369.30383688817784104685	-1
271	3950	True	315.99757829686001286973	365.64282822552479501610	-1
271	4000	True	318.90070324241116850317	361.93520786032451042047	-1
271	4050	True	321.84821752190339338995	358.20805917211527003019	-1
271	4100	True	324.26996134366640944791	354.16919270149634257905	-1
271	4150	True	326.88690415260504096295	350.20955234021835167368	-1
271	4200	True	329.46831009230243125785	346.29297163332921627443	-1
271	4250	True	331.65669270973933180358	342.11965969476864302123	-1
271	4300	True	333.38487813650795033027	337.82091647197250949830	-1
271	4350	True	335.84708149789122444417	333.84809701648867985568	-1
271	4400	True	338.64178732452177200685	330.11614930039411319740	-1
271	4450	True	341.59480869564680460826	326.40553951239968455411	-1
271	4500	True	344.79501934100738935740	322.90844589237360651168	-1
271	4550	True	347.76638179709505038772	319.33848265124964882489	-1
271	4600	True	350.55524154351280685660	315.55861289471812369811	-1
271	4650	True	353.88844382979056035765	312.21665866636629971254	-1
271	4700	True	357.66873608016368280005	309.32523813255653521992	-1
271	4750	True	361.16208514597616385799	306.25595272641561450655	-1
271	4800	True	364.78424039673450351984	303.33147252955939165986	-1
271	4850	True	367.78709987449269647186	299.78226152730820786019	-1
