replicate	time	result	x	y	cue_reached
139	4750	True	372.60706170591561203764	713.91428974244888649991	-1
139	4800	True	376.84756522502920006445	715.80523103805785467557	-1
139	4850	True	380.46117878431329017985	718.57779906247242251993	-1
139	4864	True	381.47562526936178528558	719.33938527660700401611	1
135	0	True	5.31743926032122526948	500.10503477933804106215	-1
135	50	True	8.21779166884951983718	500.34673565423076979641	-1
135	100	True	12.78588229728957692544	500.74047376904593420477	-1
135	150	True	17.50946956307118185237	501.50097924066284349465	-1
135	200	True	22.25141658871911687356	502.03638486009515418118	-1
135	250	True	27.04639317494821426635	502.13498804183524271139	-1
135	300	True	31.84082001905655090468	502.45054704024198599654	-1
135	350	True	36.63438770650619602520	502.50859522708202575814	-1
135	400	True	41.42000295361011552586	502.61010020100826523048	-1
135	450	True	46.15462551349087760855	502.70560450634474136677	-1
135	500	True	50.93010890540914203939	502.39435816402982482032	-1
135	550	True	55.67737787765978652033	501.91027594012928148004	-1
135	600	True	60.41637396188519204543	502.06995262443558658561	-1
135	650	True	65.16138600679427383966	502.26576788759501823733	-1
135	700	True	69.89155310474072280158	502.06309768488125655495	-1
135	750	True	74.68162298749598448921	502.06293023134804798246	-1
135	800	True	79.45687409981182725005	502.55457634670852939962	-1
135	850	True	84.16805838995931310365	503.44344064615353318004	-1
135	900	True	88.92071538637998173726	503.97811886196745945199	-1
135	950	True	93.67335908501019048344	504.71380126707174440526	-1
135	1000	True	98.41911343679664980755	505.09911647159282210851	-1
135	1050	True	103.11819080745725329962	505.84311235212697965835	-1
135	1100	True	107.69677811224445918015	506.83409499213695426079	-1
135	1150	True	112.36965763064371515156	507.25689456790593112601	-1
135	1200	True	117.07415306667796528473	507.75794871633189586646	-1
135	1250	True	121.73301733087056675231	508.66953654524820649385	-1
135	1300	True	126.39177076916794817407	509.65413563459753731877	-1
135	1350	True	130.97611628226590596569	510.81340967031786703956	-1
135	1400	True	135.54996818295893490358	511.82053351654815287475	-1
135	1450	True	140.00537876668107628575	513.34404707310989124380	-1
135	1500	True	144.45585402328435975505	515.05182465153222892695	-1
135	1550	True	148.57465910307334411300	517.32059593240103367862	-1
135	1600	True	152.56731329153336673699	519.68312035974565787910	-1
135	1650	True	156.31091782461652428537	522.48360290580092168966	-1
135	1700	True	160.29890350853477798410	524.87214768052433555567	-1
135	1750	True	164.36372271494460051144	526.95895650645911700849	-1
135	1800	True	168.10052726369011111274	529.60493890685154383391	-1
135	1850	True	171.08104957901963416589	533.05810919363705124852	-1
135	1900	True	173.77396892836802066995	536.99652017834705475252	-1
135	1950	True	176.55173746298362402740	540.80984674588648886129	-1
135	2000	True	179.68975981539634290129	544.29234689226927912387	-1
135	2050	True	182.61067356911956949261	547.95881867466630410490	-1
135	2100	True	185.80721526077425664880	551.41940991594049137348	-1
135	2150	True	189.08380626118176337513	554.67318276263551979355	-1
135	2200	True	192.37162617173348166943	557.83132276787318915012	-1
135	2250	True	195.85168713574168464220	560.75909488831337057491	-1
135	2300	True	199.36337715421217353651	563.49721335572530733771	-1
135	2350	True	202.46350223370365029041	566.77264957214720197953	-1
135	2400	True	206.05548563198163947163	569.78054707604314899072	-1
135	2450	True	209.06861860276805487047	573.34189248144502926152	-1
135	2500	True	212.15054571835108276900	576.92009958052653928462	-1
135	2550	True	215.56656202781243791833	580.22199172446596548980	-1
135	2600	True	218.89732475906629360907	583.49593812054729369265	-1
135	2650	True	221.91350418347437312150	587.11149481096276758763	-1
135	2700	True	225.52640671920065074119	590.07984297464349765505	-1
135	2750	True	229.16904432771735855567	592.84892374126718550542	-1
135	2800	True	232.68443981119767727250	595.70614709141182174790	-1
135	2850	True	236.54026212622636649030	598.26743368443351300812	-1
135	2900	True	240.12862070022299576522	601.30422044663180258794	-1
135	2950	True	243.48416705783560587406	604.54702514144594260870	-1
135	3000	True	246.82388795628713751285	607.76094946172440813825	-1
135	3050	True	250.81875752101800003402	610.21142600360076357902	-1
135	3100	True	254.64304027944316999310	612.83521426122933917213	-1
135	3150	True	258.37611295249485010572	615.63016515686490492953	-1
135	3200	True	262.34547871860092982388	617.94191456449846100440	-1
135	3250	True	266.12366654510321950511	620.53730611591026899987	-1
135	3300	True	269.91401812972605966934	623.36424770051655741554	-1
135	3350	True	273.57635396855363296709	626.33032364879250053491	-1
135	3400	True	277.12606817084918020555	629.42743316647670326347	-1
135	3450	True	280.97490882978451054441	632.11696211279172530340	-1
135	3500	True	284.57616156310274391217	635.09794811756876242725	-1
135	3550	True	287.84926092490428573001	638.47090258435309806373	-1
135	3600	True	291.41921837207542012038	641.52884172824451525230	-1
135	3650	True	295.11677702920854926560	644.39332892129539231973	-1
135	3700	True	298.86233634056441132998	647.16205032939797092695	-1
135	3750	True	302.51614796789692718448	650.14621471999305413192	-1
135	3800	True	305.71235129958512288795	653.55362604222125355591	-1
135	3850	True	309.20701540297585552253	656.74132407819308809849	-1
135	3900	True	313.05630909043514975565	659.56475275694685933559	-1
135	3950	True	316.87183080191192630082	662.36371310475294649223	-1
135	4000	True	320.56519967807321336295	665.31750635428329587739	-1
135	4050	True	324.12899425163317346232	668.50179326729823969799	-1
135	4100	True	328.13816226565478473276	670.79065409012821419310	-1
135	4150	True	331.96205441445016504076	673.53664925742361901939	-1
135	4200	True	334.94902255271205149256	677.20194652653083267069	-1
135	4250	True	337.97535205688450332673	680.79405942387415962003	-1
135	4300	True	341.47337536424640802579	683.88461470052470758674	-1
135	4350	True	344.98414028606202919036	686.96187682569529897592	-1
135	4400	True	348.59675623281577827584	689.99539047561006555043	-1
135	4450	True	352.60553970934751077948	692.49253888049111083092	-1
135	4500	True	356.34723615824083253756	695.13679062827043253492	-1
135	4550	True	360.37242386423156403907	697.49738157892033996177	-1
135	4600	True	364.21509844308081937925	700.20326507349841449468	-1
135	4650	True	367.94609829635305686679	702.94356154407216763502	-1
135	4700	True	371.56204725232123564638	705.87303320699209052691	-1
135	4750	True	375.25359828084486935040	708.77145469423749091220	-1
135	4800	True	378.52801369004532716644	712.17056636846189121570	-1
135	4850	True	381.83423618106763797186	715.47300743574544412695	-1
135	4877	True	383.67219130751425382186	717.12873667085807483090	1
165	0	True	5.57532695954718082731	499.69730973338641888404	-1
165	50	True	8.09846885371310598600	499.80847369197289253862	-1
165	100	True	12.39924376870070510392	500.04944562310890887602	-1
165	150	True	16.90920249039880474129	499.57329249064224541144	-1
165	200	True	21.52554419536834728888	499.08708525781554499190	-1
165	250	True	26.31579054957897767508	499.19954486570094331910	-1
165	300	True	31.11576039248839009588	499.03401642960096751267	-1
165	350	True	35.81039911652563034750	498.53455310765582453314	-1
165	400	True	40.51226746914055354409	498.37740296038282394875	-1
165	450	True	45.28313875433458690623	498.44990570024651788117	-1
165	500	True	49.96594961213310881476	497.32533274277363943838	-1
165	550	True	54.71602731131829244760	496.55890834655184562507	-1
165	600	True	59.46771203838396502306	495.86184846102844403504	-1
165	650	True	64.03861596308995274285	494.73257989925969013711	-1
165	700	True	68.84894261632459233624	494.30490536286907854446	-1
165	750	True	73.67174666045892195143	494.04385185180996131749	-1
165	800	True	78.27924230109155701030	492.60444353078662516054	-1
165	850	True	82.87204965614374430061	491.25468135114329015778	-1
165	900	True	87.57128566028579541580	490.15177469421871592203	-1
165	950	True	92.15906934321159837964	488.66127558086924409508	-1
165	1000	True	96.42698816273417605771	486.55484788160015341418	-1
165	1050	True	100.76831973374184769909	484.52822135923776158961	-1
165	1100	True	105.06350094826292718153	482.51620933947981484380	-1
165	1150	True	108.95940083242489038184	479.98014745616325171795	-1
165	1200	True	112.78233446845200660391	477.66752889073148935495	-1
165	1250	True	116.73007752810435988522	475.22619070905437865804	-1
165	1300	True	120.16456705776730018442	472.09526999786527312608	-1
165	1350	True	123.59738218733066617006	468.84228478729556854887	-1
165	1400	True	127.03863433196242738177	465.74161411317356851214	-1
165	1450	True	130.52056122696978945896	462.57661146451744116348	-1
165	1500	True	134.03107858997671542056	459.52021136222731456655	-1
165	1550	True	137.83921815399676802372	456.81685022948465757509	-1
165	1600	True	141.79911536143254124909	454.34017356491915506922	-1
165	1650	True	145.56098868929217360346	451.53659180312473608865	-1
165	1700	True	149.10109583201588634438	448.47283386960259576881	-1
165	1750	True	152.58928388807998999255	445.36754576903280167244	-1
165	1800	True	156.21531023342291177869	442.42535894543249241906	-1
165	1850	True	159.59649258796355297818	439.22395821888756017870	-1
165	1900	True	163.20211929522213267774	436.31512057451885766568	-1
165	1950	True	166.87822230438007409248	433.44419483228449507806	-1
165	2000	True	170.58308646178912226787	430.65296412006784976256	-1
165	2050	True	174.25284394427515621828	427.81089916430278208281	-1
165	2100	True	177.73871688533782275954	424.71230901731848916825	-1
165	2150	True	181.67663945209520193202	422.07987678075420490131	-1
165	2200	True	185.21322985090301926903	418.94713306728618817942	-1
165	2250	True	188.88752808869716659501	416.11547642562044302394	-1
165	2300	True	192.44922573318041258972	412.97591750986265424217	-1
165	2350	True	195.82102536160712702440	409.68253828364009905272	-1
165	2400	True	199.20139776303358303267	406.40278280799316235061	-1
165	2450	True	203.30295840741038659871	404.11150843314482017377	-1
165	2500	True	207.41789466781634132531	401.84210825872213490584	-1
165	2550	True	211.27912618989071802389	399.24455005902660786887	-1
165	2600	True	214.69367814725228527095	396.07660839447640910294	-1
165	2650	True	218.28621316303556909588	393.10619231771005388509	-1
165	2700	True	222.15282172323182408036	390.51653746408516099109	-1
165	2750	True	226.16575324423718029720	388.17401054534656168471	-1
165	2800	True	229.47319552916479779014	384.82489512312770330027	-1
165	2850	True	232.99403308478227359046	381.73873740026459699948	-1
165	2900	True	236.90622735245904095791	379.15034685435318806412	-1
165	2950	True	240.94998888733428543674	376.92942028607711790755	-1
165	3000	True	245.14853939470964405700	374.75069461764752531963	-1
165	3050	True	249.01487417549162728392	372.18602461123441571544	-1
165	3100	True	252.82788698307325603309	369.64030021706361139877	-1
165	3150	True	256.90563903635904807743	367.18585043600000972219	-1
165	3200	True	260.94421123569833298461	364.65706750802121405286	-1
165	3250	True	264.48447786346781640532	361.55789402367133789085	-1
165	3300	True	267.73995366090986181007	358.21002316574669066540	-1
165	3350	True	271.48711111687902075573	355.44171344824252400940	-1
165	3400	True	275.59559353252876690021	353.26997429090812374852	-1
165	3450	True	279.49263490819043909141	351.14095130721892701331	-1
165	3500	True	283.50130453162040566895	348.91942476814608653513	-1
165	3550	True	287.58292761311935237245	346.57697773501206484070	-1
165	3600	True	291.46725382668472548175	343.95393246472207238185	-1
165	3650	True	295.00428754761730942846	340.82587753402924590773	-1
165	3700	True	298.86657349322479149123	338.32276062652323389557	-1
165	3750	True	302.61399749164121431022	335.91300079207627504729	-1
165	3800	True	306.30719687892593583456	333.20098165776420273687	-1
165	3850	True	310.16400193952478048232	330.56373973306909874736	-1
165	3900	True	314.06763697828307613236	327.92682533694886615194	-1
165	3950	True	317.92518998504232285995	325.22287035285842193844	-1
165	4000	True	321.91639091153160734393	322.72867105301185119970	-1
165	4050	True	325.52846548021176431575	319.68228535806889567539	-1
165	4100	True	329.16490191578924395799	316.64036597249804572130	-1
165	4150	True	332.84283681471902127669	313.78464597936834934444	-1
165	4200	True	336.78196888133271613697	311.28992912587887076370	-1
165	4250	True	340.51239215896163159414	308.56817086838333352716	-1
165	4300	True	344.45719839885873625462	306.07230726411000887310	-1
165	4350	True	348.26026455933896386341	303.25990317072063362502	-1
165	4400	True	352.22653021049222843430	300.65972294742300618964	-1
165	4450	True	356.53764671327525093147	298.63874691218541101989	-1
165	4500	True	360.76511715011042724655	296.46104506147514712211	-1
165	4550	True	364.54133499461954670551	293.64082581085853007608	-1
165	4600	True	368.09798232043829102622	290.48309319454591559406	-1
165	4650	True	371.71373769622744021035	287.42351953346587833948	-1
165	4700	True	375.42927651457500815013	284.58857129699407551016	-1
165	4750	True	379.48402764823060806521	282.30247878338087730299	-1
165	4778	True	381.57047780694392713485	280.68047797017885613968	0
151	0	True	5.60444904177395031297	500.28246609687545287670	-1
151	50	True	7.39324533652433135700	499.68935883584003931901	-1
151	100	True	11.51841564978421850185	499.93516512101643911592	-1
151	150	True	16.26660346881559959797	499.81988648930570207085	-1
151	200	True	21.06308162112555493195	499.54816214259778917040	-1
151	250	True	25.81353559639976325002	499.68062820392447065387	-1
151	300	True	30.60595920161162908357	499.62229647773375518227	-1
151	350	True	35.42137797104881968835	499.50927134846517674305	-1
151	400	True	40.20859582508176544025	499.69361013886356204239	-1
